D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
0.6131169369608294,-19.253936260648956,-5.627000305993731,0.6560149575927324,1.194949635034286,3.9332641490596516,1.8461768568961796,0.0035993561166830492,3.303391391117707,51.07341712630902
0.6131169369608294,-26.369281615663354,-5.627000305993731,0.6560149575927324,1.194949635034286,3.9332641490596516,1.8461768568961796,0.0035993561166830492,3.303391391117707,51.07341712630902
0.6070941058443415,-16.614033274063942,-5.627000305993731,0.6560149575927324,1.194949635034286,3.9332641490596516,1.8350910629193273,0.0035993561166830492,3.303391391117707,51.07341712630902
0.6070941058443415,-15.763314950259835,-5.304171063384472,0.6560149575927324,1.194949635034286,3.9332641490596516,1.8350910629193273,0.004970817013327607,3.303391391117707,51.07341712630902
0.6176798879771072,-29.472333363705346,-5.888907031451612,0.6560149575927324,1.194949635034286,3.9332641490596516,1.854620119909934,0.002770002568708832,3.303391391117707,51.07341712630902
0.6163202058472026,-34.19527342979479,-5.6194734183944535,0.6560149575927324,1.194949635034286,3.9332641490596516,1.8521001396494263,0.003626550280923747,3.303391391117707,51.07341712630902
0.5522888866946088,-34.19527342979479,-5.780390278524982,0.6560149575927324,1.194949635034286,3.9332641490596516,1.7372247813626855,0.0030875101841449913,3.303391391117707,51.07341712630902
0.5522888866946088,-26.68562084328116,-5.780390278524982,0.6560149575927324,1.194949635034286,3.9146341944266716,1.7372247813626855,0.0030875101841449913,3.303391391117707,50.13073005608859
0.5522888866946088,-16.9582643839916,-5.780390278524982,0.6560149575927324,1.1757849602144543,3.9146341944266716,1.7372247813626855,0.0030875101841449913,3.240685755089857,50.13073005608859
0.5522888866946088,-14.162621748609267,-5.780390278524982,0.6560149575927324,1.1757849602144543,3.9146341944266716,1.7372247813626855,0.0030875101841449913,3.240685755089857,50.13073005608859
0.5522888866946088,-11.281213327001643,-5.6195433691251555,0.6560149575927324,1.1757849602144543,3.9146341944266716,1.7372247813626855,0.0036262966099540068,3.240685755089857,50.13073005608859
0.5350593161906244,0.7821760174623673,-5.6195433691251555,0.6560149575927324,1.1757849602144543,3.9146341944266716,1.7075495245834418,0.0036262966099540068,3.240685755089857,50.13073005608859
0.5350593161906244,24.993999846579847,-5.6195433691251555,0.6560149575927324,1.1757849602144543,3.9146341944266716,1.7075495245834418,0.0036262966099540068,3.240685755089857,50.13073005608859
0.5350593161906244,24.993999846579847,-4.905284223595903,0.6560149575927324,1.1757849602144543,3.9146341944266716,1.7075495245834418,0.007407337443608386,3.240685755089857,50.13073005608859
0.5350593161906244,24.993999846579847,-4.905284223595903,0.6560149575927324,1.1757849602144543,3.9146341944266716,1.7075495245834418,0.007407337443608386,3.240685755089857,50.13073005608859
0.5350593161906244,24.993999846579847,-4.905284223595903,0.6560149575927324,1.1757849602144543,3.9196013001130714,1.7075495245834418,0.007407337443608386,3.240685755089857,50.380354131766666
0.5350593161906244,7.779085539682672,-5.208378708976649,0.6560149575927324,1.1757849602144543,3.9196013001130714,1.7075495245834418,0.005470535832279558,3.240685755089857,50.380354131766666
0.5350593161906244,7.779085539682672,-5.208378708976649,0.6560149575927324,1.1757849602144543,3.9196013001130714,1.7075495245834418,0.005470535832279558,3.240685755089857,50.380354131766666
0.5350593161906244,21.604697362078348,-5.208378708976649,0.6560149575927324,1.1757849602144543,3.9218432256595346,1.7075495245834418,0.005470535832279558,3.240685755089857,50.493429841033134
0.5350593161906244,21.604697362078348,-5.208378708976649,0.6560149575927324,1.1757849602144543,3.9218432256595346,1.7075495245834418,0.005470535832279558,3.240685755089857,50.493429841033134
0.5350593161906244,15.421195927662026,-5.208378708976649,0.6560149575927324,1.1757849602144543,3.9218432256595346,1.7075495245834418,0.005470535832279558,3.240685755089857,50.493429841033134
0.5350593161906244,15.421195927662026,-5.208378708976649,0.6365109897600982,1.1757849602144543,3.9218432256595346,1.7075495245834418,0.005470535832279558,3.240685755089857,50.493429841033134
0.5350593161906244,15.421195927662026,-5.208378708976649,0.6523389780785477,1.1757849602144543,3.9218432256595346,1.7075495245834418,0.005470535832279558,3.240685755089857,50.493429841033134
0.5350593161906244,15.095959047437464,-5.533017335349335,0.6523389780785477,1.183641515160286,3.9218432256595346,1.7075495245834418,0.003954040405675276,3.266246659632659,50.493429841033134
0.5350593161906244,15.095959047437464,-5.533017335349335,0.6523389780785477,1.179091992116146,3.9218432256595346,1.7075495245834418,0.003954040405675276,3.251420546630956,50.493429841033134
0.5350593161906244,20.20022651209759,-5.38991616257098,0.6523389780785477,1.179091992116146,3.9218432256595346,1.7075495245834418,0.004562355815883672,3.251420546630956,50.493429841033134
0.5350593161906244,13.0514238100121,-5.38991616257098,0.6523389780785477,1.179091992116146,3.9218432256595346,1.7075495245834418,0.004562355815883672,3.251420546630956,50.493429841033134
0.5350593161906244,13.0514238100121,-5.38991616257098,0.6523389780785477,1.179091992116146,3.9218432256595346,1.7075495245834418,0.004562355815883672,3.251420546630956,50.493429841033134
0.5350593161906244,13.0514238100121,-5.662562372648681,0.6523389780785477,1.179091992116146,3.9218432256595346,1.7075495245834418,0.0034736048150783598,3.251420546630956,50.493429841033134
0.5350593161906244,8.720290716169686,-5.662562372648681,0.6523389780785477,1.179091992116146,3.9218432256595346,1.7075495245834418,0.0034736048150783598,3.251420546630956,50.493429841033134
0.5350593161906244,2.5514880114356666,-5.662562372648681,0.6523389780785477,1.179091992116146,3.9218432256595346,1.7075495245834418,0.0034736048150783598,3.251420546630956,50.493429841033134
0.5350593161906244,1.852427241166374,-5.662562372648681,0.6523389780785477,1.17387996758108,3.9218432256595346,1.7075495245834418,0.0034736048150783598,3.2345181490865156,50.493429841033134
0.5350593161906244,-3.3271012287820887,-5.461758840030423,0.6523389780785477,1.198268304694343,3.9218432256595346,1.7075495245834418,0.004246080996070105,3.314372467106161,50.493429841033134
0.5350593161906244,-3.3271012287820887,-5.461758840030423,0.6523389780785477,1.198268304694343,3.9218432256595346,1.7075495245834418,0.004246080996070105,3.314372467106161,50.493429841033134
0.5350593161906244,-3.3271012287820887,-5.461758840030423,0.6523389780785477,1.198268304694343,3.9218432256595346,1.7075495245834418,0.004246080996070105,3.314372467106161,50.493429841033134
0.5350593161906244,-3.3271012287820887,-5.461758840030423,0.6523389780785477,1.198268304694343,3.9218432256595346,1.7075495245834418,0.004246080996070105,3.314372467106161,50.493429841033134
0.5350593161906244,-3.3271012287820887,-5.955898443969805,0.6523389780785477,1.198268304694343,3.9218432256595346,1.7075495245834418,0.0025905153558550133,3.314372467106161,50.493429841033134
0.5350593161906244,-3.3271012287820887,-5.955898443969805,0.6523389780785477,1.198268304694343,3.9218432256595346,1.7075495245834418,0.0025905153558550133,3.314372467106161,50.493429841033134
0.5350593161906244,-3.0339986573861784,-5.955898443969805,0.6523389780785477,1.198268304694343,3.9218432256595346,1.7075495245834418,0.0025905153558550133,3.314372467106161,50.493429841033134
0.5350593161906244,11.717285121770868,-5.955898443969805,0.6523389780785477,1.198268304694343,3.9218432256595346,1.7075495245834418,0.0025905153558550133,3.314372467106161,50.493429841033134
0.5350593161906244,17.012984839452812,-5.20343647399736,0.6523389780785477,1.198268304694343,3.9218432256595346,1.7075495245834418,0.005497639426823173,3.314372467106161,50.493429841033134
0.5350593161906244,17.012984839452812,-5.20343647399736,0.6523389780785477,1.198268304694343,3.9218432256595346,1.7075495245834418,0.005497639426823173,3.314372467106161,50.493429841033134
0.5350593161906244,25.655574644709198,-5.262093806888446,0.6523389780785477,1.198268304694343,3.9218432256595346,1.7075495245834418,0.005184438134132395,3.314372467106161,50.493429841033134
0.5350593161906244,25.655574644709198,-5.262093806888446,0.6523389780785477,1.1754406452373363,3.9218432256595346,1.7075495245834418,0.005184438134132395,3.2395701305223916,50.493429841033134
0.5350593161906244,25.655574644709198,-5.262093806888446,0.6523389780785477,1.1754406452373363,3.9218432256595346,1.7075495245834418,0.005184438134132395,3.2395701305223916,50.493429841033134
0.5350593161906244,15.478022615452927,-5.262093806888446,0.6523389780785477,1.1754406452373363,3.9218432256595346,1.7075495245834418,0.005184438134132395,3.2395701305223916,50.493429841033134
0.5350593161906244,15.478022615452927,-5.262093806888446,0.6523389780785477,1.1754406452373363,3.9218432256595346,1.7075495245834418,0.005184438134132395,3.2395701305223916,50.493429841033134
0.5350593161906244,15.478022615452927,-5.262093806888446,0.6523389780785477,1.1754406452373363,3.9218432256595346,1.7075495245834418,0.005184438134132395,3.2395701305223916,50.493429841033134
0.5350593161906244,7.7087541554258046,-5.262093806888446,0.6523389780785477,1.1754406452373363,3.9218432256595346,1.7075495245834418,0.005184438134132395,3.2395701305223916,50.493429841033134
0.5350593161906244,1.5266480555857642,-5.262093806888446,0.6523389780785477,1.1754406452373363,3.9218432256595346,1.7075495245834418,0.005184438134132395,3.2395701305223916,50.493429841033134
0.5350593161906244,1.5266480555857642,-5.262093806888446,0.6523389780785477,1.1754406452373363,3.9218432256595346,1.7075495245834418,0.005184438134132395,3.2395701305223916,50.493429841033134
0.5350593161906244,1.3611116708716284,-5.262093806888446,0.6523389780785477,1.1754406452373363,3.924975919602161,1.7075495245834418,0.005184438134132395,3.2395701305223916,50.65185832725307
0.5350593161906244,29.76808132103549,-5.262093806888446,0.6523389780785477,1.1813171049551172,3.924975919602161,1.7075495245834418,0.005184438134132395,3.2586633793057986,50.65185832725307
0.5350593161906244,21.737492844138288,-5.262093806888446,0.6523389780785477,1.1813171049551172,3.924975919602161,1.7075495245834418,0.005184438134132395,3.2586633793057986,50.65185832725307
0.5350593161906244,21.213647743018964,-5.299037520387829,0.6523389780785477,1.1813171049551172,3.924975919602161,1.7075495245834418,0.0049964005270437374,3.2586633793057986,50.65185832725307
0.5350593161906244,21.213647743018964,-5.299037520387829,0.6523389780785477,1.1813171049551172,3.924975919602161,1.7075495245834418,0.0049964005270437374,3.2586633793057986,50.65185832725307
0.5350593161906244,21.213647743018964,-5.299037520387829,0.6523389780785477,1.1813171049551172,3.924975919602161,1.7075495245834418,0.0049964005270437374,3.2586633793057986,50.65185832725307
0.5350593161906244,21.213647743018964,-5.299037520387829,0.6523389780785477,1.1813171049551172,3.924975919602161,1.7075495245834418,0.0049964005270437374,3.2586633793057986,50.65185832725307
0.5350593161906244,24.988392020984495,-5.299037520387829,0.6523389780785477,1.1813171049551172,3.924975919602161,1.7075495245834418,0.0049964005270437374,3.2586633793057986,50.65185832725307
0.5350593161906244,24.988392020984495,-5.299037520387829,0.6523389780785477,1.1813171049551172,3.924975919602161,1.7075495245834418,0.0049964005270437374,3.2586633793057986,50.65185832725307
0.5350593161906244,24.988392020984495,-5.381831826388165,0.6523389780785477,1.1818802107290831,3.924975919602161,1.7075495245834418,0.004599388926446779,3.260498868208795,50.65185832725307
0.5350593161906244,24.988392020984495,-5.381831826388165,0.6523389780785477,1.1818802107290831,3.9279535439306708,1.7075495245834418,0.004599388926446779,3.260498868208795,50.80290530186408
0.5350593161906244,24.988392020984495,-5.06120773899386,0.6523389780785477,1.1818802107290831,3.9279535439306708,1.7075495245834418,0.006337900359307735,3.260498868208795,50.80290530186408
0.5183628364295547,23.59346851013356,-5.06120773899386,0.6523389780785477,1.1818802107290831,3.9279535439306708,1.6792761482498577,0.006337900359307735,3.260498868208795,50.80290530186408
0.5183628364295547,32.97198263643895,-5.06120773899386,0.6523389780785477,1.1818802107290831,3.9279535439306708,1.6792761482498577,0.006337900359307735,3.260498868208795,50.80290530186408
0.5183628364295547,32.97198263643895,-5.193852493657471,0.6523389780785477,1.1818802107290831,3.9279535439306708,1.6792761482498577,0.005550581990005587,3.260498868208795,50.80290530186408
0.5183628364295547,31.290603621000134,-5.193852493657471,0.6523389780785477,1.1818802107290831,3.9279535439306708,1.6792761482498577,0.005550581990005587,3.260498868208795,50.80290530186408
0.5183628364295547,21.325367838934934,-5.193852493657471,0.6523389780785477,1.1818802107290831,3.9279535439306708,1.6792761482498577,0.005550581990005587,3.260498868208795,50.80290530186408
0.5183628364295547,21.325367838934934,-5.193852493657471,0.6523389780785477,1.1818802107290831,3.9279535439306708,1.6792761482498577,0.005550581990005587,3.260498868208795,50.80290530186408
0.5183628364295547,22.770010991513793,-5.624624132661556,0.6523389780785477,1.1818802107290831,3.9279535439306708,1.6792761482498577,0.0036079189800953845,3.260498868208795,50.80290530186408
0.5183628364295547,25.979173321176802,-5.624624132661556,0.6523389780785477,1.1818802107290831,3.9279535439306708,1.6792761482498577,0.0036079189800953845,3.260498868208795,50.80290530186408
0.5183628364295547,13.263075401503535,-5.624624132661556,0.6523389780785477,1.1818802107290831,3.9279535439306708,1.6792761482498577,0.0036079189800953845,3.260498868208795,50.80290530186408
0.5029546746082465,26.23276459074019,-5.624624132661556,0.6523389780785477,1.1818802107290831,3.9279535439306708,1.653599909420466,0.0036079189800953845,3.260498868208795,50.80290530186408
0.391360055685705,29.86883296834006,-5.624624132661556,0.6334701019482076,1.1818802107290831,3.9279535439306708,1.4789909366522356,0.0036079189800953845,3.260498868208795,50.80290530186408
0.391360055685705,28.86506637102066,-5.4460300401050565,0.6334701019482076,1.1437831492518555,3.9279535439306708,1.4789909366522356,0.004313394749048338,3.138619800326604,50.80290530186408
0.391360055685705,35.157123978783964,-5.4460300401050565,0.6334701019482076,1.1437831492518555,3.9279535439306708,1.4789909366522356,0.004313394749048338,3.138619800326604,50.80290530186408
0.40820994432760066,43.84600157512119,-5.4460300401050565,0.6334701019482076,1.1437831492518555,3.9279535439306708,1.504122910097093,0.004313394749048338,3.138619800326604,50.80290530186408
