D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
-1.6178301074987549,111.25997233700392,-0.6300397869898886,0.26365553504892036,2.6975722298801745,3.552665961683874,0.1983285842203559,0.5325706112038378,14.843650972408401,34.90625228337147
-1.6178301074987549,112.3649627408147,-0.6300397869898886,0.26365553504892036,2.6601555399988435,3.552665961683874,0.1983285842203559,0.5325706112038378,14.298512916409297,34.90625228337147
-1.6178301074987549,111.92404796385625,-0.6300397869898886,0.26365553504892036,2.5021618675827026,3.552665961683874,0.1983285842203559,0.5325706112038378,12.208859388486792,34.90625228337147
-1.6178301074987549,113.3675900687344,-0.6300397869898886,0.26365553504892036,2.5021618675827026,3.5379116025841517,0.1983285842203559,0.5325706112038378,12.208859388486792,34.39501367566708
-1.6178301074987549,117.27244084555414,-0.6300397869898886,0.26365553504892036,2.5021618675827026,3.5379116025841517,0.1983285842203559,0.5325706112038378,12.208859388486792,34.39501367566708
-1.6178301074987549,113.2794531727622,-0.6300397869898886,0.26365553504892036,2.5021618675827026,3.5379116025841517,0.1983285842203559,0.5325706112038378,12.208859388486792,34.39501367566708
-1.7406661127335272,98.4304605229714,-0.6300397869898886,0.26365553504892036,2.5021618675827026,3.5379116025841517,0.17540352317425012,0.5325706112038378,12.208859388486792,34.39501367566708
-1.7406661127335272,78.70760250593864,-0.6300397869898886,0.26365553504892036,2.5021618675827026,3.5379116025841517,0.17540352317425012,0.5325706112038378,12.208859388486792,34.39501367566708
-1.7406661127335272,78.70760250593864,0.03947300933531739,0.26365553504892036,2.5021618675827026,3.5379116025841517,0.17540352317425012,1.0402624211318503,12.208859388486792,34.39501367566708
-1.7406661127335272,77.8074030448811,-0.10641331226865011,0.26365553504892036,2.9486632569842373,3.5379116025841517,0.17540352317425012,0.8990529816465864,19.080431040463758,34.39501367566708
-1.7406661127335272,77.8074030448811,0.16315830374716597,0.26365553504892036,2.9486632569842373,3.5379116025841517,0.17540352317425012,1.1772230337560894,19.080431040463758,34.39501367566708
-1.7406661127335272,81.5544332838052,0.16315830374716597,0.26365553504892036,1.8805110392287916,3.5434428458675753,0.17540352317425012,1.1772230337560894,6.5568548161678475,34.58578798721936
-1.7406661127335272,81.5544332838052,0.16315830374716597,0.26365553504892036,1.8805110392287916,3.5434428458675753,0.17540352317425012,1.1772230337560894,6.5568548161678475,34.58578798721936
-1.7406661127335272,86.11239099043567,0.16315830374716597,0.2498055450595217,1.8805110392287916,3.5434428458675753,0.17540352317425012,1.1772230337560894,6.5568548161678475,34.58578798721936
-1.8397846004176321,82.17084250050107,0.16315830374716597,0.2498055450595217,2.2858055680837257,3.5434428458675753,0.1588516389987659,1.1772230337560894,9.8336046722365,34.58578798721936
-1.8397846004176321,82.17084250050107,0.16315830374716597,0.2498055450595217,2.2858055680837257,3.5434428458675753,0.1588516389987659,1.1772230337560894,9.8336046722365,34.58578798721936
-1.624531386349436,81.61543316207045,0.16315830374716597,0.2498055450595217,2.2858055680837257,3.5434428458675753,0.19700397232730704,1.1772230337560894,9.8336046722365,34.58578798721936
-1.7009787584798266,86.57773431938989,0.16315830374716597,0.2498055450595217,2.4545202289881862,3.5434428458675753,0.18250480847840234,1.1772230337560894,11.640847267846706,34.58578798721936
-1.7978728064711995,92.34566009570084,-0.061026441592631514,0.2498055450595217,2.4545202289881862,3.531689758069589,0.1656508851970428,0.9407983632400544,11.640847267846706,34.18167760863018
-1.7978728064711995,95.72775326854122,-0.061026441592631514,0.2498055450595217,2.4545202289881862,3.531689758069589,0.1656508851970428,0.9407983632400544,11.640847267846706,34.18167760863018
-1.7978728064711995,102.34325484314748,-0.061026441592631514,0.2498055450595217,2.4545202289881862,3.531689758069589,0.1656508851970428,0.9407983632400544,11.640847267846706,34.18167760863018
-1.7978728064711995,97.43871287645733,-0.032733206679127505,0.2498055450595217,2.4545202289881862,3.5298104293167643,0.1656508851970428,0.9677967268515363,11.640847267846706,34.11749932401744
-1.7978728064711995,99.08486168010461,-0.032733206679127505,0.2498055450595217,2.4545202289881862,3.5298104293167643,0.1656508851970428,0.9677967268515363,11.640847267846706,34.11749932401744
-1.7978728064711995,91.4140285996674,-0.032733206679127505,0.2498055450595217,2.4545202289881862,3.5298104293167643,0.1656508851970428,0.9677967268515363,11.640847267846706,34.11749932401744
-1.7978728064711995,101.12204044468778,-0.032733206679127505,0.2498055450595217,2.4900013007239523,3.5339526782130006,0.1656508851970428,0.9677967268515363,12.061291808845667,34.25911560037663
-1.7978728064711995,96.5283094600435,-0.032733206679127505,0.2498055450595217,2.4900013007239523,3.5339526782130006,0.1656508851970428,0.9677967268515363,12.061291808845667,34.25911560037663
-1.7978728064711995,94.98270794461442,-0.032733206679127505,0.2498055450595217,2.4900013007239523,3.5339526782130006,0.1656508851970428,0.9677967268515363,12.061291808845667,34.25911560037663
-1.8074674177033678,101.87495964072822,-0.032733206679127505,0.2498055450595217,2.4900013007239523,3.5339526782130006,0.16406912965230055,0.9677967268515363,12.061291808845667,34.25911560037663
-1.8074674177033678,92.90088842624722,-0.032733206679127505,0.2498055450595217,2.4900013007239523,3.5339526782130006,0.16406912965230055,0.9677967268515363,12.061291808845667,34.25911560037663
-1.8074674177033678,92.00082329917457,0.026428300035992808,0.2498055450595217,2.2280425927783605,3.5339526782130006,0.16406912965230055,1.0267806244885196,9.281680258794193,34.25911560037663
-1.8074674177033678,84.63318994191437,-0.28267704419168993,0.2498055450595217,2.2280425927783605,3.5339526782130006,0.16406912965230055,0.7537631807523418,9.281680258794193,34.25911560037663
-1.8074674177033678,89.00634227858824,-0.28267704419168993,0.22526317448617209,2.2280425927783605,3.5339526782130006,0.16406912965230055,0.7537631807523418,9.281680258794193,34.25911560037663
-1.8074674177033678,90.31783163261389,-0.28267704419168993,0.22526317448617209,2.2280425927783605,3.5339526782130006,0.16406912965230055,0.7537631807523418,9.281680258794193,34.25911560037663
-1.8591790752507578,90.31783163261389,-0.5002083336228694,0.22526317448617209,2.2280425927783605,3.5339526782130006,0.15580047835265348,0.6064043121445943,9.281680258794193,34.25911560037663
-1.8591790752507578,90.31783163261389,-0.7364312477832279,0.22526317448617209,2.2280425927783605,3.5339526782130006,0.15580047835265348,0.47881965874179244,9.281680258794193,34.25911560037663
-1.8591790752507578,90.31783163261389,-0.3575294553605848,0.22526317448617209,2.2181813968968522,3.5427465212904203,0.15580047835265348,0.6994020974983436,9.190601601954244,34.56171343584724
-1.8591790752507578,92.24127163521645,0.3022436460444863,0.2265827560111443,2.2181813968968522,3.5584891102147598,0.15580047835265348,1.3528908130518695,9.190601601954244,35.11010954457934
-1.8591790752507578,92.24127163521645,-0.5720219326454867,0.2265827560111443,2.128028606670936,3.5584891102147598,0.15580047835265348,0.5643831395682929,8.398294140137246,35.11010954457934
-1.8591790752507578,96.89561288302455,-0.20605353241910995,0.2265827560111443,2.128028606670936,3.5584891102147598,0.15580047835265348,0.8137895109956836,8.398294140137246,35.11010954457934
-1.8591790752507578,96.89561288302455,0.16010145854464397,0.2265827560111443,2.128028606670936,3.5584891102147598,0.15580047835265348,1.1736299397370735,8.398294140137246,35.11010954457934
-1.8591790752507578,87.52469158601244,0.16010145854464397,0.2265827560111443,2.128028606670936,3.5584891102147598,0.15580047835265348,1.1736299397370735,8.398294140137246,35.11010954457934
-1.8591790752507578,82.8380488047165,0.5428906851013489,0.2265827560111443,3.02229624190719,3.5584891102147598,0.15580047835265348,1.7209744740969222,20.53839871075636,35.11010954457934
-1.8591790752507578,82.8380488047165,0.48181799039807277,0.2265827560111443,3.02229624190719,3.5584891102147598,0.15580047835265348,1.619015082192719,20.53839871075636,35.11010954457934
-1.8591790752507578,82.8380488047165,0.294807141120967,0.2265827560111443,3.02229624190719,3.525911467375137,0.15580047835265348,1.3428673498192236,20.53839871075636,33.98473548138299
-1.8591790752507578,82.8380488047165,0.5282478510894957,0.2265827560111443,3.02229624190719,3.525911467375137,0.15580047835265348,1.6959581325855317,20.53839871075636,33.98473548138299
-1.8591790752507578,86.89870829582132,-0.04210117933789448,0.2265827560111443,3.02229624190719,3.525911467375137,0.15580047835265348,0.9587727676708926,20.53839871075636,33.98473548138299
-1.8591790752507578,90.93316519467713,-0.29575349212731245,0.2265827560111443,3.02229624190719,3.525911467375137,0.15580047835265348,0.7439708000771919,20.53839871075636,33.98473548138299
-1.8591790752507578,90.93316519467713,-0.29575349212731245,0.2265827560111443,2.9708855259248867,3.525911467375137,0.15580047835265348,0.7439708000771919,19.50918784076999,33.98473548138299
-1.8591790752507578,82.9131246883808,-0.29575349212731245,0.2265827560111443,1.8222483060562618,3.525911467375137,0.15580047835265348,0.7439708000771919,6.185750287314133,33.98473548138299
-1.8591790752507578,88.84732789446994,-0.29575349212731245,0.2265827560111443,1.8222483060562618,3.525911467375137,0.15580047835265348,0.7439708000771919,6.185750287314133,33.98473548138299
-1.6804512707918144,88.23304107915591,-0.29575349212731245,0.2265827560111443,1.734354436873749,3.525911467375137,0.18628988988190948,0.7439708000771919,5.665269334063102,33.98473548138299
-1.6804512707918144,94.26205578524065,-0.14099356266576446,0.2265827560111443,1.734354436873749,3.525911467375137,0.18628988988190948,0.8684949024716421,5.665269334063102,33.98473548138299
-1.6804512707918144,94.26205578524065,-0.14099356266576446,0.2265827560111443,1.7248747933445274,3.525911467375137,0.18628988988190948,0.8684949024716421,5.611818348697346,33.98473548138299
-1.6804512707918144,93.15166111525127,-0.14099356266576446,0.2265827560111443,1.7248747933445274,3.525911467375137,0.18628988988190948,0.8684949024716421,5.611818348697346,33.98473548138299
-1.6804512707918144,87.16275009794097,-0.14099356266576446,0.2265827560111443,2.285124618355468,3.525911467375137,0.18628988988190948,0.8684949024716421,9.826910761174265,33.98473548138299
-1.9068837512485144,87.16275009794097,-0.14099356266576446,0.2265827560111443,2.285124618355468,3.525911467375137,0.14854256166754037,0.8684949024716421,9.826910761174265,33.98473548138299
-1.9068837512485144,96.86559660726678,-0.14099356266576446,0.2265827560111443,2.285124618355468,3.525911467375137,0.14854256166754037,0.8684949024716421,9.826910761174265,33.98473548138299
-1.9068837512485144,90.74112123916423,-0.14099356266576446,0.2265827560111443,2.285124618355468,3.525911467375137,0.14854256166754037,0.8684949024716421,9.826910761174265,33.98473548138299
-1.9068837512485144,90.74112123916423,-0.14099356266576446,0.1961117173938756,2.285124618355468,3.525911467375137,0.14854256166754037,0.8684949024716421,9.826910761174265,33.98473548138299
-1.9068837512485144,91.80518855933204,-0.14099356266576446,0.1961117173938756,2.285124618355468,3.525911467375137,0.14854256166754037,0.8684949024716421,9.826910761174265,33.98473548138299
-1.9068837512485144,91.80518855933204,0.1266192617084319,0.1961117173938756,2.285124618355468,3.525911467375137,0.14854256166754037,1.1349848033314358,9.826910761174265,33.98473548138299
-1.9068837512485144,104.73565529707938,0.1492109221888963,0.1961117173938756,2.285124618355468,3.525911467375137,0.14854256166754037,1.1609178267164861,9.826910761174265,33.98473548138299
-1.9068837512485144,101.06424956265845,-0.8664551178265366,0.1961117173938756,2.285124618355468,3.525911467375137,0.14854256166754037,0.42043931855158806,9.826910761174265,33.98473548138299
-1.9068837512485144,97.34743911256454,-0.8664551178265366,0.1961117173938756,2.285124618355468,3.525911467375137,0.14854256166754037,0.42043931855158806,9.826910761174265,33.98473548138299
-1.9068837512485144,80.66147554236743,-0.8664551178265366,0.1961117173938756,2.285124618355468,3.525911467375137,0.14854256166754037,0.42043931855158806,9.826910761174265,33.98473548138299
-1.9068837512485144,80.66147554236743,-0.8664551178265366,0.1961117173938756,2.285124618355468,3.525911467375137,0.14854256166754037,0.42043931855158806,9.826910761174265,33.98473548138299
-1.9900731903527362,100.54377495475984,-0.020984628228660207,0.1961117173938756,2.200813912220372,3.525911467375137,0.13668542102523606,0.9792340170151657,9.032362058345608,33.98473548138299
-1.9900731903527362,100.54377495475984,-0.020984628228660207,0.1961117173938756,2.2584950922113496,3.525911467375137,0.13668542102523606,0.9792340170151657,9.568678347434847,33.98473548138299
-1.9900731903527362,93.70988087647797,-0.020984628228660207,0.1961117173938756,2.6864452124033957,3.525911467375137,0.13668542102523606,0.9792340170151657,14.679400909930694,33.98473548138299
-1.9900731903527362,93.78684043555896,-0.37803440722826176,0.1961117173938756,2.6864452124033957,3.525911467375137,0.13668542102523606,0.6852069241892249,14.679400909930694,33.98473548138299
-1.9900731903527362,89.24518720184432,-0.37803440722826176,0.16558442843005078,2.1236146129480975,3.525911467375137,0.13668542102523606,0.6852069241892249,8.361305815690747,33.98473548138299
-1.9900731903527362,81.73504581970846,-0.37803440722826176,0.16558442843005078,2.1236146129480975,3.525911467375137,0.13668542102523606,0.6852069241892249,8.361305815690747,33.98473548138299
-1.829565152213439,78.85870600958677,-0.37803440722826176,0.16558442843005078,2.1236146129480975,3.525911467375137,0.16048333842876186,0.6852069241892249,8.361305815690747,33.98473548138299
-2.1018871367052965,82.75997168160262,-0.37803440722826176,0.16558442843005078,2.1236146129480975,3.525911467375137,0.12222555414644395,0.6852069241892249,8.361305815690747,33.98473548138299
-2.1018871367052965,82.75997168160262,-0.3089773713617954,0.16558442843005078,2.1236146129480975,3.525911467375137,0.12222555414644395,0.734197383725257,8.361305815690747,33.98473548138299
-2.1018871367052965,82.57072023094626,-0.3089773713617954,0.10456988511164828,2.1236146129480975,3.525911467375137,0.12222555414644395,0.734197383725257,8.361305815690747,33.98473548138299
-2.1018871367052965,81.58364397930909,-0.3089773713617954,0.10456988511164828,2.1236146129480975,3.525911467375137,0.12222555414644395,0.734197383725257,8.361305815690747,33.98473548138299
-2.1018871367052965,79.08432315246826,-0.3089773713617954,0.10456988511164828,2.1236146129480975,3.525911467375137,0.12222555414644395,0.734197383725257,8.361305815690747,33.98473548138299
