D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
-1.1366556308954834,29.027817644173552,-4.248809294862467,-0.15693430443655992,2.5540113163875686,3.9867083367428853,0.32089040522408613,0.014281228521375918,12.858580303224729,53.87725139272533
-1.1366556308954834,28.660776958556877,-4.131720917104081,-0.15693430443655992,2.5540113163875686,3.9867083367428853,0.32089040522408613,0.016055225322854895,12.858580303224729,53.87725139272533
-1.1348853445677984,29.80831323906848,-4.2344605887722775,-0.15693430443655992,2.5540113163875686,3.9867083367428853,0.32145897623939923,0.01448762287688964,12.858580303224729,53.87725139272533
-1.1348853445677984,29.80831323906848,-4.2344605887722775,-0.15693430443655992,2.5540113163875686,3.9867083367428853,0.32145897623939923,0.01448762287688964,12.858580303224729,53.87725139272533
-1.1348853445677984,29.80831323906848,-4.2344605887722775,-0.15693430443655992,2.5540113163875686,3.9867083367428853,0.32145897623939923,0.01448762287688964,12.858580303224729,53.87725139272533
-1.1348853445677984,29.80831323906848,-4.180983906985505,-0.15693430443655992,2.5540113163875686,3.9867083367428853,0.32145897623939923,0.015283462660870512,12.858580303224729,53.87725139272533
-1.1348853445677984,29.80831323906848,-4.080705359300191,-0.15693430443655992,2.8380195773296393,3.9867083367428853,0.32145897623939923,0.01689554401957616,17.081902629558208,53.87725139272533
-1.1348853445677984,29.80831323906848,-3.9580943987242536,-0.15693430443655992,2.8380195773296393,3.9867083367428853,0.32145897623939923,0.019099475620619612,17.081902629558208,53.87725139272533
-1.1348853445677984,29.80831323906848,-3.9580943987242536,-0.15693430443655992,2.7754502252931452,3.9867083367428853,0.32145897623939923,0.019099475620619612,16.045849616977833,53.87725139272533
-1.1348853445677984,30.509650111071693,-3.9580943987242536,-0.15693430443655992,2.7754502252931452,3.9867083367428853,0.32145897623939923,0.019099475620619612,16.045849616977833,53.87725139272533
-1.1348853445677984,30.155770603478405,-3.9580943987242536,-0.15693430443655992,2.747237957120174,3.9867083367428853,0.32145897623939923,0.019099475620619612,15.599485877161104,53.87725139272533
-1.1348853445677984,32.59014631918059,-3.9580943987242536,-0.15693430443655992,3.2790505964661514,3.9867083367428853,0.32145897623939923,0.019099475620619612,26.550553540831608,53.87725139272533
-1.1348853445677984,32.27060141443541,-4.016165202770408,-0.15693430443655992,2.6661073665242556,3.9867083367428853,0.32145897623939923,0.01802194309380253,14.383868945024188,53.87725139272533
-1.1348853445677984,31.34956842660149,-4.016165202770408,-0.15693430443655992,2.6661073665242556,3.9867083367428853,0.32145897623939923,0.01802194309380253,14.383868945024188,53.87725139272533
-1.1348853445677984,31.34956842660149,-4.016165202770408,-0.15693430443655992,2.9421757998009994,3.9867083367428853,0.32145897623939923,0.01802194309380253,18.957048214187484,53.87725139272533
-1.1348853445677984,31.34956842660149,-4.016165202770408,-0.15693430443655992,2.7348324202236935,3.9867083367428853,0.32145897623939923,0.01802194309380253,15.40716129093507,53.87725139272533
-1.1348853445677984,31.201489035106356,-4.016165202770408,-0.15693430443655992,2.7348324202236935,3.9867083367428853,0.32145897623939923,0.01802194309380253,15.40716129093507,53.87725139272533
-1.1348853445677984,31.201489035106356,-4.016165202770408,-0.15693430443655992,2.4390031722600036,3.9867083367428853,0.32145897623939923,0.01802194309380253,11.461609795809377,53.87725139272533
-1.1348853445677984,31.201489035106356,-4.016165202770408,-0.15693430443655992,2.7390451739781283,3.9867083367428853,0.32145897623939923,0.01802194309380253,15.472204777409098,53.87725139272533
-1.1348853445677984,35.9197759498826,-4.016165202770408,-0.05741334383631176,2.7390451739781283,3.9867083367428853,0.32145897623939923,0.01802194309380253,15.472204777409098,53.87725139272533
-1.1348853445677984,35.9197759498826,-4.029684863215515,-0.05741334383631176,2.7390451739781283,3.9867083367428853,0.32145897623939923,0.0177799321815351,15.472204777409098,53.87725139272533
-1.1348853445677984,35.987716723767505,-3.969289556289297,-0.05741334383631176,2.8788970746238025,3.9867083367428853,0.32145897623939923,0.018886846411146338,17.79463619671787,53.87725139272533
-1.1348853445677984,35.03192112179387,-3.969289556289297,-0.05741334383631176,2.8788970746238025,3.9867083367428853,0.32145897623939923,0.018886846411146338,17.79463619671787,53.87725139272533
-1.1348853445677984,32.36889283110915,-4.227055527905048,-0.05741334383631176,2.8788970746238025,3.9867083367428853,0.32145897623939923,0.014595302802263984,17.79463619671787,53.87725139272533
-1.1348853445677984,32.36889283110915,-4.227055527905048,-0.05741334383631176,2.8788970746238025,3.9867083367428853,0.32145897623939923,0.014595302802263984,17.79463619671787,53.87725139272533
-1.1348853445677984,32.36889283110915,-4.227055527905048,-0.05741334383631176,2.8788970746238025,3.9867083367428853,0.32145897623939923,0.014595302802263984,17.79463619671787,53.87725139272533
-1.1653614522135192,32.36889283110915,-4.211361138268051,-0.05741334383631176,3.120697882080529,3.9867083367428853,0.3118099372695431,0.014826174124676421,22.662189661839907,53.87725139272533
-1.1653614522135192,31.251532256256084,-3.8975041199305145,-0.25126365033414116,2.7281233103353766,3.9867083367428853,0.3118099372695431,0.020292495929293025,15.304138933364023,53.87725139272533
-1.1653614522135192,31.251532256256084,-4.0003260063093835,-0.19271795620983267,2.7281233103353766,3.9867083367428853,0.3118099372695431,0.018309668848084396,15.304138933364023,53.87725139272533
-1.1653614522135192,31.251532256256084,-4.273301696127121,-0.19271795620983267,2.7281233103353766,3.9867083367428853,0.3118099372695431,0.013935695679335268,15.304138933364023,53.87725139272533
-1.1653614522135192,30.367706148292694,-4.273301696127121,-0.19271795620983267,2.7281233103353766,3.9867083367428853,0.3118099372695431,0.013935695679335268,15.304138933364023,53.87725139272533
-1.1653614522135192,30.367706148292694,-4.210717448721736,-0.19271795620983267,2.7281233103353766,3.9867083367428853,0.3118099372695431,0.014835720650142027,15.304138933364023,53.87725139272533
-1.1653614522135192,31.437662983210213,-4.210717448721736,-0.19271795620983267,2.7281233103353766,3.9867083367428853,0.3118099372695431,0.014835720650142027,15.304138933364023,53.87725139272533
-1.1653614522135192,38.35382719169603,-4.210717448721736,-0.11627336397339491,2.7281233103353766,3.9867083367428853,0.3118099372695431,0.014835720650142027,15.304138933364023,53.87725139272533
-1.1653614522135192,38.35382719169603,-4.255287961102319,-0.11627336397339491,2.7281233103353766,3.9867083367428853,0.3118099372695431,0.01418900427592166,15.304138933364023,53.87725139272533
-1.1653614522135192,38.35382719169603,-4.255287961102319,-0.11627336397339491,2.8518336692202406,3.9867083367428853,0.3118099372695431,0.01418900427592166,17.31951099551197,53.87725139272533
-1.1653614522135192,38.35382719169603,-4.090601524871303,-0.11627336397339491,2.6133004635811012,3.9867083367428853,0.3118099372695431,0.01672916752105807,13.64400817309548,53.87725139272533
-1.1653614522135192,39.149740979677915,-3.8405975747847076,-0.11627336397339491,2.6133004635811012,3.9867083367428853,0.3118099372695431,0.02148076114776471,13.64400817309548,53.87725139272533
-1.1653614522135192,38.31351811809136,-3.8405975747847076,-0.11627336397339491,2.6133004635811012,3.9867083367428853,0.3118099372695431,0.02148076114776471,13.64400817309548,53.87725139272533
-1.2518887081075054,38.31351811809136,-3.8553093843255817,-0.11627336397339491,2.6133004635811012,3.9867083367428853,0.28596418361853443,0.021167053542386276,13.64400817309548,53.87725139272533
-1.2518887081075054,37.6103728901444,-3.8553093843255817,-0.11627336397339491,2.6133004635811012,3.9867083367428853,0.28596418361853443,0.021167053542386276,13.64400817309548,53.87725139272533
-1.2518887081075054,48.476803953679116,-3.8553093843255817,-0.11627336397339491,2.6133004635811012,3.9867083367428853,0.28596418361853443,0.021167053542386276,13.64400817309548,53.87725139272533
-1.2518887081075054,44.93609792588827,-3.8553093843255817,-0.11627336397339491,2.414444716846996,3.9867083367428853,0.28596418361853443,0.021167053542386276,11.183558591391334,53.87725139272533
-1.2518887081075054,44.93609792588827,-3.970667692269098,-0.11627336397339491,2.4695242686867473,3.9867083367428853,0.28596418361853443,0.01886083569583024,11.816823881097399,53.87725139272533
-1.2518887081075054,43.16869339052653,-3.970667692269098,-0.11627336397339491,2.4695242686867473,3.9867083367428853,0.28596418361853443,0.01886083569583024,11.816823881097399,53.87725139272533
-1.2518887081075054,43.16869339052653,-3.970667692269098,-0.11627336397339491,3.0664420193439788,3.9867083367428853,0.28596418361853443,0.01886083569583024,21.46539319233309,53.87725139272533
-1.2518887081075054,41.899907306417006,-3.970667692269098,-0.11627336397339491,2.9879952246292754,3.9867083367428853,0.28596418361853443,0.01886083569583024,19.84585609989908,53.87725139272533
-1.2518887081075054,41.835611121397456,-3.970667692269098,-0.11627336397339491,2.9879952246292754,3.9867083367428853,0.28596418361853443,0.01886083569583024,19.84585609989908,53.87725139272533
-1.2518887081075054,41.835611121397456,-3.757161656524795,-0.13246219966915745,2.9879952246292754,3.9859572823279215,0.28596418361853443,0.02334992150542781,19.84585609989908,53.83680183701082
-1.2518887081075054,41.835611121397456,-3.757161656524795,-0.13246219966915745,2.716687729727164,3.9859572823279215,0.28596418361853443,0.02334992150542781,15.130124095662898,53.83680183701082
-1.2518887081075054,41.835611121397456,-3.757161656524795,-0.13246219966915745,2.716687729727164,3.9859572823279215,0.28596418361853443,0.02334992150542781,15.130124095662898,53.83680183701082
-1.2518887081075054,43.763056849097524,-3.757161656524795,-0.13246219966915745,2.4814046206954012,3.9859572823279215,0.28596418361853443,0.02334992150542781,11.958049150311332,53.83680183701082
-1.2518887081075054,43.763056849097524,-3.757161656524795,-0.13246219966915745,2.4814046206954012,3.9859572823279215,0.28596418361853443,0.02334992150542781,11.958049150311332,53.83680183701082
-1.2518887081075054,41.873729984051614,-3.757161656524795,-0.13246219966915745,2.4814046206954012,3.9859572823279215,0.28596418361853443,0.02334992150542781,11.958049150311332,53.83680183701082
-1.2518887081075054,43.504837854403306,-3.757161656524795,-0.13246219966915745,2.7461882194859393,3.9859572823279215,0.28596418361853443,0.02334992150542781,15.58311910167417,53.83680183701082
-1.2518887081075054,43.695230512268814,-3.757161656524795,-0.13246219966915745,2.9562222076720213,3.9859572823279215,0.28596418361853443,0.02334992150542781,19.22520556018798,53.83680183701082
-1.2518887081075054,43.695230512268814,-3.757161656524795,-0.13246219966915745,2.9562222076720213,3.9859572823279215,0.28596418361853443,0.02334992150542781,19.22520556018798,53.83680183701082
-1.2518887081075054,43.55460571110322,-3.707594857868706,-0.13246219966915745,2.9562222076720213,3.9859572823279215,0.28596418361853443,0.024536466048607247,19.22520556018798,53.83680183701082
-1.2518887081075054,43.55460571110322,-4.193113616142375,-0.13246219966915745,2.9562222076720213,3.9859572823279215,0.28596418361853443,0.015099198498457575,19.22520556018798,53.83680183701082
-1.2518887081075054,43.55460571110322,-4.193113616142375,-0.13246219966915745,2.9562222076720213,3.9859572823279215,0.28596418361853443,0.015099198498457575,19.22520556018798,53.83680183701082
-1.2518887081075054,43.55460571110322,-4.193113616142375,-0.13246219966915745,2.9562222076720213,3.9859572823279215,0.28596418361853443,0.015099198498457575,19.22520556018798,53.83680183701082
-1.2518887081075054,43.55460571110322,-3.827470266136495,-0.13246219966915745,2.9562222076720213,3.9859572823279215,0.28596418361853443,0.021764604704207387,19.22520556018798,53.83680183701082
-1.2518887081075054,43.55460571110322,-3.827470266136495,-0.13246219966915745,2.9562222076720213,3.9859572823279215,0.28596418361853443,0.021764604704207387,19.22520556018798,53.83680183701082
-1.2518887081075054,40.02723083000283,-3.827470266136495,-0.13246219966915745,2.9562222076720213,3.9859572823279215,0.28596418361853443,0.021764604704207387,19.22520556018798,53.83680183701082
-1.2518887081075054,40.79434910588343,-4.216312401327805,-0.13246219966915745,2.9562222076720213,3.9859572823279215,0.28596418361853443,0.0147529472687252,19.22520556018798,53.83680183701082
-1.2518887081075054,40.79434910588343,-4.140365878367485,-0.13246219966915745,3.1867201587933778,3.9859572823279215,0.28596418361853443,0.01591702674323957,24.208895754872664,53.83680183701082
-1.2518887081075054,49.59480127649849,-4.140365878367485,-0.13246219966915745,2.6262438472717373,3.9859572823279215,0.28596418361853443,0.01591702674323957,13.821755651350086,53.83680183701082
-1.2518887081075054,48.11067943623243,-4.120001439037176,-0.13246219966915745,2.6262438472717373,3.9859572823279215,0.28596418361853443,0.01624449106550651,13.821755651350086,53.83680183701082
-1.2518887081075054,47.05587693369178,-4.120001439037176,-0.13246219966915745,2.6262438472717373,3.9859572823279215,0.28596418361853443,0.01624449106550651,13.821755651350086,53.83680183701082
-1.2518887081075054,47.05587693369178,-4.120001439037176,-0.15827653591627094,2.6262438472717373,3.9859572823279215,0.28596418361853443,0.01624449106550651,13.821755651350086,53.83680183701082
-1.2518887081075054,46.78469086423156,-4.120001439037176,-0.15827653591627094,2.6262438472717373,3.9859572823279215,0.28596418361853443,0.01624449106550651,13.821755651350086,53.83680183701082
-1.2518887081075054,44.393802123872014,-4.120001439037176,-0.15827653591627094,2.6262438472717373,3.9859572823279215,0.28596418361853443,0.01624449106550651,13.821755651350086,53.83680183701082
-1.2518887081075054,44.393802123872014,-3.9935469114191395,-0.15827653591627094,2.6262438472717373,3.9859572823279215,0.28596418361853443,0.018434213503668168,13.821755651350086,53.83680183701082
-1.2518887081075054,48.87467434970749,-3.9935469114191395,-0.15827653591627094,2.787249490605017,3.9796334929438504,0.28596418361853443,0.018434213503668168,16.236300232854035,53.49742345078613
-1.2518887081075054,48.87467434970749,-3.9935469114191395,-0.15827653591627094,2.5564540657731127,3.9796334929438504,0.28596418361853443,0.018434213503668168,12.890028987348389,53.49742345078613
