D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
-1.0961661697604144,68.40379272389042,-0.22133284234603878,0.013058573165186646,1.418245867339016,2.1778973100269616,0.3341497043658114,0.8014498794332438,4.129869743366021,8.827724761662223
-1.0961661697604144,69.51791742502517,0.4544533625225131,0.013058573165186646,0.8778833710306189,2.1778973100269616,0.3341497043658114,1.5753120230390836,2.4058021230058437,8.827724761662223
-1.0961661697604144,66.01685140440976,0.4544533625225131,0.013058573165186646,0.8778833710306189,2.1778973100269616,0.3341497043658114,1.5753120230390836,2.4058021230058437,8.827724761662223
-1.0961661697604144,65.57177962595637,0.4544533625225131,0.013058573165186646,0.8778833710306189,2.1778973100269616,0.3341497043658114,1.5753120230390836,2.4058021230058437,8.827724761662223
-1.0961661697604144,66.08985684420207,0.4544533625225131,0.013058573165186646,0.8778833710306189,2.1778973100269616,0.3341497043658114,1.5753120230390836,2.4058021230058437,8.827724761662223
-1.0961661697604144,61.48416217564611,0.4544533625225131,0.013058573165186646,0.8778833710306189,2.1778973100269616,0.3341497043658114,1.5753120230390836,2.4058021230058437,8.827724761662223
-1.0961661697604144,64.5196774352486,-0.09222191808138203,0.013058573165186646,0.9564540432484341,2.1778973100269616,0.3341497043658114,0.911902759378134,2.6024519107764204,8.827724761662223
-1.0961661697604144,61.672390431605805,-0.09222191808138203,-0.033556515615469434,0.9564540432484341,2.1778973100269616,0.3341497043658114,0.911902759378134,2.6024519107764204,8.827724761662223
-1.0572322462531574,61.45775539085102,-0.1296178061819399,-0.033556515615469434,1.6283104089751554,2.1778973100269616,0.3474160429279139,0.8784310977067253,5.0952585385802465,8.827724761662223
-1.0611450552084916,64.45287409550609,-0.1296178061819399,0.06104353324325838,1.6283104089751554,2.1778973100269616,0.34605932634127595,0.8784310977067253,5.0952585385802465,8.827724761662223
-1.0611450552084916,67.56700454028443,0.22307671109929755,0.06104353324325838,1.6283104089751554,2.1778973100269616,0.34605932634127595,1.2499164525235564,5.0952585385802465,8.827724761662223
-1.0611450552084916,68.38311653114748,0.22307671109929755,0.06104353324325838,1.6283104089751554,2.1778973100269616,0.34605932634127595,1.2499164525235564,5.0952585385802465,8.827724761662223
-1.0611450552084916,68.38311653114748,0.22307671109929755,0.06104353324325838,1.6283104089751554,2.1777462385231736,0.34605932634127595,1.2499164525235564,5.0952585385802465,8.826391244738192
-1.0611450552084916,69.95242523213017,0.22307671109929755,0.06104353324325838,1.8490210152011335,2.1777462385231736,0.34605932634127595,1.2499164525235564,6.353596402632621,8.826391244738192
-1.0611450552084916,67.67184234068412,0.22307671109929755,0.06104353324325838,1.508552156363934,2.1777462385231736,0.34605932634127595,1.2499164525235564,4.5201815382349615,8.826391244738192
-1.0611450552084916,67.16838982421011,0.22307671109929755,0.06104353324325838,1.508552156363934,2.2528703410683932,0.34605932634127595,1.2499164525235564,4.5201815382349615,9.515007995650828
-1.0611450552084916,66.6515416796935,0.22307671109929755,0.06104353324325838,1.508552156363934,2.2528703410683932,0.34605932634127595,1.2499164525235564,4.5201815382349615,9.515007995650828
-0.9071760272772718,63.917285417618515,0.22307671109929755,0.06104353324325838,0.8637444887969357,2.2528703410683932,0.4036625480039711,1.2499164525235564,2.372026110316682,9.515007995650828
-0.9071760272772718,62.87053221175174,-0.0020166558522301814,0.06104353324325838,1.225329441550088,2.2528703410683932,0.4036625480039711,0.9979853762319486,3.4052877412922036,9.515007995650828
-0.9071760272772718,61.5212412468625,-0.0020166558522301814,0.06104353324325838,1.225329441550088,2.2528703410683932,0.4036625480039711,0.9979853762319486,3.4052877412922036,9.515007995650828
-1.0128607741538502,62.33969493145295,-0.0020166558522301814,0.06104353324325838,1.225329441550088,2.2528703410683932,0.3631785202975186,0.9979853762319486,3.4052877412922036,9.515007995650828
-0.8792999458950852,60.80382259008897,-0.0020166558522301814,0.06104353324325838,1.225329441550088,2.2528703410683932,0.41507338382279724,0.9979853762319486,3.4052877412922036,9.515007995650828
-0.8792999458950852,64.85468954956642,0.36556849574060524,0.06104353324325838,1.225329441550088,2.2528703410683932,0.41507338382279724,1.441333167049243,3.4052877412922036,9.515007995650828
-0.7930134567443597,59.63576842084724,-0.4657863227948418,0.06104353324325838,0.6326370130193982,2.2528703410683932,0.45247921221926124,0.6276413823763802,1.8825683968489944,9.515007995650828
-0.8998995540924697,56.92953878004788,0.18973359207051144,0.06104353324325838,0.6326370130193982,2.2572783523930418,0.4066105000501327,1.2089274868840418,1.8825683968489944,9.557042835611702
-0.8998995540924697,58.30299383542235,0.18973359207051144,0.06104353324325838,0.6326370130193982,2.2572783523930418,0.4066105000501327,1.2089274868840418,1.8825683968489944,9.557042835611702
-0.8998995540924697,62.86135849499034,0.3605031615663674,0.06104353324325838,0.6326370130193982,2.124414482670751,0.4066105000501327,1.434050792303249,1.8825683968489944,8.36799644651436
-0.8998995540924697,62.444602827540834,-0.3191688601053775,0.11086833221737138,0.6326370130193982,2.124414482670751,0.4066105000501327,0.7267528193868713,1.8825683968489944,8.36799644651436
-0.8998995540924697,67.18551849001636,-0.3191688601053775,0.10702641174130569,0.6326370130193982,2.3106477290184504,0.4066105000501327,0.7267528193868713,1.8825683968489944,10.08095226604015
-0.8998995540924697,67.97292084082773,0.2568132015425728,0.10702641174130569,0.6326370130193982,2.3106477290184504,0.4066105000501327,1.2928036104824274,1.8825683968489944,10.08095226604015
-0.8998995540924697,67.97292084082773,0.2568132015425728,0.10702641174130569,1.2965126977049537,2.2300329840241537,0.4066105000501327,1.2928036104824274,3.656523006682933,9.300172831549908
-0.9213624992607842,67.13371787414528,0.36350852963398234,0.08168329359181999,1.2965126977049537,2.2300329840241537,0.3979764289239043,1.4383671255980568,3.656523006682933,9.300172831549908
-0.9213624992607842,70.26186654012396,0.36350852963398234,0.08168329359181999,1.2965126977049537,2.2300329840241537,0.3979764289239043,1.4383671255980568,3.656523006682933,9.300172831549908
-0.9213624992607842,66.64957181068864,0.36350852963398234,0.08168329359181999,1.2965126977049537,2.2300329840241537,0.3979764289239043,1.4383671255980568,3.656523006682933,9.300172831549908
-0.9213624992607842,66.02164158851578,-0.05719542800457539,0.08168329359181999,1.2965126977049537,2.2300329840241537,0.3979764289239043,0.9444094872692562,3.656523006682933,9.300172831549908
-0.9213624992607842,68.3439735991897,-0.05719542800457539,0.08168329359181999,1.2965126977049537,2.2300329840241537,0.3979764289239043,0.9444094872692562,3.656523006682933,9.300172831549908
-0.9213624992607842,69.80208977875009,0.33358916234426367,0.08168329359181999,1.2965126977049537,2.2300329840241537,0.3979764289239043,1.3959695089066941,3.656523006682933,9.300172831549908
-1.1400911373478753,67.17385966808632,-0.2051706158036784,0.08168329359181999,1.2965126977049537,2.2300329840241537,0.3197898756870261,0.8145083365612271,3.656523006682933,9.300172831549908
-1.1400911373478753,64.83251593108612,-0.2051706158036784,0.08168329359181999,1.2965126977049537,2.2300329840241537,0.3197898756870261,0.8145083365612271,3.656523006682933,9.300172831549908
-0.895412481237877,63.74077844871273,-0.2051706158036784,0.08168329359181999,1.2965126977049537,2.2300329840241537,0.40843909042838233,0.8145083365612271,3.656523006682933,9.300172831549908
-0.895412481237877,65.73346695714136,-0.2051706158036784,0.08168329359181999,1.0912248684667918,2.2300329840241537,0.40843909042838233,0.8145083365612271,2.977919399153182,9.300172831549908
-0.895412481237877,68.52293477496386,0.09184324511636882,0.08168329359181999,1.0758572708175045,2.2300329840241537,0.40843909042838233,1.0961929750100001,2.9325057748958585,9.300172831549908
-0.9231277318074799,64.07826235894703,0.09184324511636882,0.08168329359181999,0.7459766869020813,2.2300329840241537,0.39727452767048166,1.0961929750100001,2.10849977375291,9.300172831549908
-0.9231277318074799,59.74568366877521,0.09184324511636882,0.08168329359181999,0.7459766869020813,2.2300329840241537,0.39727452767048166,1.0961929750100001,2.10849977375291,9.300172831549908
-0.9231277318074799,59.04435168239562,0.2680232314974946,0.08168329359181999,0.7459766869020813,2.2300329840241537,0.39727452767048166,1.307377511999536,2.10849977375291,9.300172831549908
-0.9231277318074799,59.798470911482056,0.2680232314974946,0.08168329359181999,0.7459766869020813,2.2300329840241537,0.39727452767048166,1.307377511999536,2.10849977375291,9.300172831549908
-0.9231277318074799,61.19758425570201,0.2680232314974946,0.08168329359181999,1.3601589347618135,2.2300329840241537,0.39727452767048166,1.307377511999536,3.896812591561647,9.300172831549908
-0.9231277318074799,59.95284492899511,0.2680232314974946,0.08168329359181999,1.3601589347618135,2.2300329840241537,0.39727452767048166,1.307377511999536,3.896812591561647,9.300172831549908
-0.9231277318074799,61.00443141187487,0.2680232314974946,0.058177928530329374,1.3601589347618135,2.2300329840241537,0.39727452767048166,1.307377511999536,3.896812591561647,9.300172831549908
-0.8351731917780167,54.44159088528723,0.2680232314974946,0.15168545353867635,1.3601589347618135,2.2300329840241537,0.43379934444685736,1.307377511999536,3.896812591561647,9.300172831549908
-0.8351731917780167,55.04702767329261,0.2680232314974946,0.15168545353867635,1.3601589347618135,2.2300329840241537,0.43379934444685736,1.307377511999536,3.896812591561647,9.300172831549908
-0.8351731917780167,53.58702224801017,0.2680232314974946,0.15168545353867635,1.3601589347618135,2.2300329840241537,0.43379934444685736,1.307377511999536,3.896812591561647,9.300172831549908
-0.8351731917780167,57.274398740449755,0.2680232314974946,0.15168545353867635,0.8452925397919359,2.2300329840241537,0.43379934444685736,1.307377511999536,2.328658940339078,9.300172831549908
-0.6679249395729913,59.62878775712286,0.2680232314974946,0.15168545353867635,0.8452925397919359,2.2300329840241537,0.5127715064456637,1.307377511999536,2.328658940339078,9.300172831549908
-0.6679249395729913,64.83911290828435,-0.24108288279129658,0.15168545353867635,0.8452925397919359,2.2300329840241537,0.5127715064456637,0.7857764963399508,2.328658940339078,9.300172831549908
-0.6679249395729913,65.45467819583025,-0.24108288279129658,0.15168545353867635,0.8452925397919359,2.2300329840241537,0.5127715064456637,0.7857764963399508,2.328658940339078,9.300172831549908
-0.6679249395729913,66.67777856712816,-0.24108288279129658,0.15168545353867635,-0.3412732777038333,2.2300329840241537,0.5127715064456637,0.7857764963399508,0.7108646182094561,9.300172831549908
-0.6679249395729913,68.63176034409027,-0.24108288279129658,0.15168545353867635,-0.3412732777038333,2.2300329840241537,0.5127715064456637,0.7857764963399508,0.7108646182094561,9.300172831549908
-0.79949176984195,69.19108618073389,0.296762335785767,0.15168545353867635,-0.5300798200229014,2.2300329840241537,0.449557384687866,1.3454954853181438,0.5885579890912163,9.300172831549908
-0.79949176984195,69.89952701209683,-0.0333117659448528,0.15168545353867635,-0.5300798200229014,2.2300329840241537,0.449557384687866,0.9672369610323426,0.5885579890912163,9.300172831549908
-0.79949176984195,67.11597579814273,-0.0333117659448528,0.15168545353867635,0.41719806767471435,2.2300329840241537,0.449557384687866,0.9672369610323426,1.5177030910888527,9.300172831549908
-0.79949176984195,67.51566482790578,-0.0333117659448528,0.15168545353867635,0.41719806767471435,2.2300329840241537,0.449557384687866,0.9672369610323426,1.5177030910888527,9.300172831549908
-0.79949176984195,67.53444490679601,-0.0333117659448528,0.15168545353867635,0.41719806767471435,2.2300329840241537,0.449557384687866,0.9672369610323426,1.5177030910888527,9.300172831549908
-0.79949176984195,68.95990576958052,0.18998086287908633,0.0802823722457858,0.41719806767471435,2.2300329840241537,0.449557384687866,1.2092264563229163,1.5177030910888527,9.300172831549908
-0.79949176984195,72.40193577465215,-0.7141019328234172,0.012218191924283611,0.41719806767471435,2.2300329840241537,0.449557384687866,0.4896316365067963,1.5177030910888527,9.300172831549908
-1.1517436500779779,69.13299156409659,-0.43753339483966663,0.012218191924283611,1.0469552880465154,2.2300329840241537,0.31608514670964893,0.6456269654588855,2.8489636257122943,9.300172831549908
-1.1517436500779779,69.96750244360527,-0.43753339483966663,0.012218191924283611,1.3840472086693092,2.2300329840241537,0.31608514670964893,0.6456269654588855,3.991021482025239,9.300172831549908
-1.1517436500779779,70.15576346742024,-0.7879228796762812,0.012218191924283611,1.3840472086693092,2.2300329840241537,0.31608514670964893,0.45478846524920125,3.991021482025239,9.300172831549908
-1.1517436500779779,66.75128498578006,-0.7879228796762812,0.012218191924283611,1.3840472086693092,2.2300329840241537,0.31608514670964893,0.45478846524920125,3.991021482025239,9.300172831549908
-1.1517436500779779,64.76986538816735,0.050819403377585615,0.012218191924283611,1.3840472086693092,2.2300329840241537,0.31608514670964893,1.0521328644827839,3.991021482025239,9.300172831549908
-1.1517436500779779,62.75622217757936,0.050819403377585615,0.012218191924283611,1.3840472086693092,2.2300329840241537,0.31608514670964893,1.0521328644827839,3.991021482025239,9.300172831549908
-1.1517436500779779,56.978189967354936,0.050819403377585615,0.012218191924283611,1.268512513175877,2.2300329840241537,0.31608514670964893,1.0521328644827839,3.5555597785353785,9.300172831549908
-0.9472510049679569,58.378425123214406,0.050819403377585615,0.012218191924283611,1.268512513175877,2.2300329840241537,0.3878056352424862,1.0521328644827839,3.5555597785353785,9.300172831549908
-0.9472510049679569,60.05901797690594,-0.4091840581175534,0.012218191924283611,1.268512513175877,2.2300329840241537,0.3878056352424862,0.6641919711470777,3.5555597785353785,9.300172831549908
-1.0880158714670225,57.68964226830285,-0.4091840581175534,0.012218191924283611,1.268512513175877,2.2300329840241537,0.3368842526859088,0.6641919711470777,3.5555597785353785,9.300172831549908
-1.0880158714670225,60.437679538299854,-0.4091840581175534,0.012218191924283611,1.268512513175877,2.2300329840241537,0.3368842526859088,0.6641919711470777,3.5555597785353785,9.300172831549908
-1.0880158714670225,61.37664816446504,-0.4091840581175534,0.012218191924283611,1.268512513175877,2.148342243658166,0.3368842526859088,0.6641919711470777,3.5555597785353785,8.57063858347592
-1.0880158714670225,57.02763250826625,-0.4091840581175534,0.012218191924283611,1.268512513175877,2.148342243658166,0.3368842526859088,0.6641919711470777,3.5555597785353785,8.57063858347592
-1.0880158714670225,60.88511140654717,-0.4091840581175534,0.012218191924283611,1.268512513175877,2.148342243658166,0.3368842526859088,0.6641919711470777,3.5555597785353785,8.57063858347592
